c0,c1,c2,c3,c4
2.794929176471733,-0.15622350241694005,-1.0247471045958931,-2.6456579306020442,-0.014542943168553202
0.05670320764296033,0.5608528565815791,-0.027444004667115163,0.3462496403369465,0.5839173867161677
-1.0339751072587575,0.015718866652074226,-0.82281665328522,0.5468013814000626,-1.0483174864407532
0.9018131465501833,-0.0066508015300486,0.900259706801447,1.3720152365062734,0.9099659332898835
-1.1008356502970007,-0.10062833875089683,0.7221820325802596,-0.6322887114672057,0.2729121785658457
-1.1821661118126503,-0.412083561073356,0.2110135297191018,0.7537986780188397,0.901585920300359
3.3968576714788505,0.5587945275755808,-0.8577474831503223,1.3215448439643105,-0.40254889264592364
-0.2020547957653318,-0.10840358960348584,-0.9242087145564323,0.7100998766478698,-0.5017843114672503
-0.5954603406502472,0.2152194770156226,0.14166072197334073,-1.6986196857235427,-0.6354162245570134
-0.634102724036995,-0.46821185643081686,0.23160937396109715,-0.07191233032920852,-0.9258444141168829
1.2675913905507374,-0.36265514374910435,-0.8503989066146652,-0.5620485234490942,1.1977150782316746
-1.3643793618713538,0.04861654993175568,0.3366343111762769,-1.1187972363694167,-0.3198610920424405
1.7774909327027775,0.41377774827084446,1.756399019307608,2.178206731710592,1.798790868038224
-0.300465070149347,0.03126213140241085,-0.0280904992892268,1.2334779295723282,0.04529315908633924
0.41475148441182297,-0.29275185931379766,-0.2934821728943758,0.21624334836187914,-1.7720454789149467
0.7514611843192642,0.0019876531964515554,0.27821596545440036,-0.1852812337014853,-0.0431903872333933
-0.2801982791404731,0.6995781279312114,-0.9788174737999185,1.4196871333985455,2.3133030991214896
3.6308764456702285,0.2866110632638834,0.07911647200548373,-1.644453780876945,1.490510759742828
-2.648106817417643,-0.09578807740948991,1.6444069317924264,-0.8919063867069141,-1.3432818070352572
-4.6919393233392475,0.2125837000321358,0.1274923426550753,-0.7480677501336631,1.1575984913218313
1.505387134147024,0.10217438818515512,-0.3320587125000602,2.798211183558129,-2.6133592382631186
1.9386543071422841,0.336021801230665,0.27537704626632004,0.36418266960860546,-1.4130020735252415
0.4080675953374193,0.6101891559389856,0.5925727353405509,2.5877614754002125,0.9402943473446272
3.1009062440054316,0.1538652277544834,-1.0229766980742578,1.1134411461381015,1.0215533454090089
-0.828476826461839,0.04671988231466084,0.375280844841202,-1.2154263227542785,0.6044979937982752
-0.23083829015233137,0.5194340989115918,0.3042606321886092,-0.6948535674683401,-1.8982383261588922
1.396523159185912,0.10902474343172752,0.7438900151886729,-1.4194433221113283,-0.1027450535374157
0.06403238531976951,0.03641141347455945,-0.38077010813961126,3.1748546544335876,1.4766728830496045
-1.6251063179442407,-0.14701435582005185,0.6285473762153908,-2.227717846932659,0.39331519782768765
-3.0789398839830198,0.09250027044322562,-0.3353151714967065,-1.3970943057435525,-0.35184813257579073
0.279814154619038,0.12923644399390843,0.3322489036570188,-0.1462129167933386,-0.9948289611309734
1.5841230437139218,0.3533611851817682,-1.2213841857277603,-1.650417760753877,0.6762001986224728
1.9935349746520954,-0.01821037115238089,-1.2990623329969235,0.04851446133760423,-0.4126091331723245
-1.3146021890780561,0.13642930219761462,0.40574590209232075,-1.5234858233513366,-1.1101392377503123
-0.6713700336961055,0.22628666784993845,0.12036547253060864,-0.1562641130298313,-0.69269768467508
-0.6598326532523191,-0.46900317008122916,-0.31974333890381645,1.8421172567924697,0.7170471954642739
1.0528657255246818,0.0006895915515907625,-0.04727588177119185,-1.5004468946975482,0.2043008659032396
-2.205682550751582,0.2722088319476059,0.4049741613599558,-0.012085548449830674,-1.4143984730930124
-0.8573892112707839,-0.01584001598049012,0.7750063260106488,0.794100770541488,-0.3272860657674558
-0.03035735517789817,-0.07790639774719477,0.32493715676600793,1.251674989769518,1.3570631144231649
-0.5130539349557155,-0.0993475444978058,-0.6159471409406573,-1.0327347858322407,0.3030499116338411
0.1321127646977316,0.07969394308203537,-0.7181644665638706,-0.7331855292911736,1.2058143648519433
0.9429560524879199,-0.6368398078804085,-0.2580922703871431,0.3846942383050777,-1.433221472761097
0.7024256356674322,0.21704964827097384,1.9627766915048523,1.157416683586404,-0.8986789168241088
0.5069321488889482,-0.5755394082778242,-0.2792266742845099,-1.6161534316380712,1.5482414095577077
-2.076361700243579,-0.3115371068643722,0.44194100229476807,-0.48318013896231043,1.6430566649648983
0.13987158805919453,-0.12353330791923711,-1.1497128758979076,2.250420320307433,-0.4224962162557825
0.5816198966664143,-0.15212897884016874,-0.805773019666544,-0.18264518257111145,-1.3477310721273745
0.020759730563533196,-0.18791153556654594,1.2829384494012053,-1.2740423367392262,-0.1998315468161459
-0.5966236257362274,0.1301991864385914,0.09321781443079707,-1.89620549487496,2.0003748890207187
-0.42921905208643807,0.056073241866624775,-0.33415364340899484,1.8520790881710028,-0.9885649845131566
1.973102887849031,0.2099268475607141,-0.15784580070476203,0.8712076228659049,-0.5098722692246986
1.3047957841463012,0.20919293067546918,0.5869424237071618,-0.013614541098988133,0.46086417859550566
0.8631476247498915,0.4022184425591402,0.25320833209470844,1.244243308938671,0.5351897497946924
-0.687813264413,0.2770198861906896,0.6643522881866768,-2.9331725211618394,-0.32537464489860224
2.1329802889695313,-0.35267010027249124,-0.16699443543717207,-1.4581716033191894,-1.4925308349287636
-0.8154199705881666,-0.31488985284300597,0.49443751139999204,0.9934351571550438,0.16425259233565348
-0.4759122460746439,-0.19606581434136117,0.0367404649159731,1.558520988475361,1.7321618407401511
0.26911203267444606,0.025327652232566278,-0.24083188780054504,0.6969684899386566,1.729099632127877
-1.9230686358116595,0.044839764989913926,-0.25913814993521567,-1.2761076787030516,-1.5078448046598447
0.5776727519509732,0.422736234421099,1.6120367340349515,-0.9933826483584228,-1.3188474885651642
1.6896355191465893,0.0841167251593342,1.102895364183213,0.0010583464638384554,1.0013138771145846
-0.32015740396969194,-0.06932585113629597,0.21000210896338165,2.0223894408188166,-0.41620957520327695
-2.3605076124182576,0.016839190341346955,-0.9393434356201861,1.1470498440050294,1.6067098777868047
2.071933504929842,0.022046619169169945,-1.0753831132599079,-3.1779801369838037,-0.21597053050387394
-0.9481830448432635,0.24534631414572086,0.5142260136676703,-0.2125460148893475,-0.6384434265336609
0.9958839639810702,-0.15250363913624088,-0.5618558762870646,3.5354306762242906,1.0028338440520812
0.07215160631699602,-0.15671672734445297,0.4050034727219655,-0.2891222179836747,0.8604021775077035
-0.05882213761556665,-0.5109493378666172,0.3966875992983171,-0.9932220685369009,-2.115012359414073
1.7377651437117687,-0.016146604308591828,0.1427451826838526,-1.1502590175544791,0.8115511612636477
1.8185225449551705,0.11501073441095744,0.3410341359821144,2.97432434441296,1.5471909453552788
0.06530609955761646,-0.19874714883107814,0.6682770807167417,1.7457775098081387,1.755101879212273
0.22776868305794284,-0.025493520566726602,0.1851070948646004,-1.6651675816815292,-0.32639536042606965
-0.303621520247664,0.1978362697326548,-0.4640103996103902,-2.286996300226529,-0.692926461780887
-1.7103939203253942,-0.391746317261156,0.25344534989676093,0.28052106577036007,0.6863929959873203
0.8255496623173668,-0.18063300438427632,-0.9940695967842414,1.0555095834528165,-1.6395343780079434
0.5247530407434935,0.30895702687053306,1.1299507517538416,-2.1022219450799384,-0.48556037358569654
-2.4805117432597927,0.1302746835006947,0.8617501175093099,0.10329533040147026,-0.5136292499884042
-1.3253398599904258,-0.1685621346080035,-1.5595962999959891,1.6444757498212295,1.9385433665244178
2.3260724067627496,-0.24633954969986793,-0.41222440316682435,0.7225150394613226,0.6958234286878465
1.2309229454988535,0.24759934937525196,0.3251708959539195,1.0862200821137933,-1.5806562202012489
-0.7535298377246313,0.15707926533674166,-0.6278722265126611,-1.6327716977009947,-1.4242165248179737
-3.9405492860257896,-0.06597295371264433,0.6218358961204994,0.2734681803267427,-1.0965017551837013
1.921444933687467,-0.17462749405077949,0.22806079601071694,3.9322508838893047,-0.048550003696965716
1.3901990894137897,-0.020033791845520895,0.4079663342315309,0.2976437725681949,1.26115288850608
1.0471157933819302,-0.18514038588530687,-0.2763513851766489,-4.978045630942031,-0.3888374016541569
0.5241077932045934,-0.017865515187599712,-0.573785977105247,-0.32675433195590253,-0.5200715046138134
-1.5418420211463995,0.2761946845485659,-0.22354458300716806,0.2240839574522736,-0.9941822641489593
-0.9985363074966949,-0.37071590404034116,0.30546016906969015,0.4977979299068623,0.16811778510519237
-0.6216659329679994,0.01658833364827017,-0.3532455635301805,-1.0578344742242645,-0.6098266060369316
0.4494094694234274,0.002052785660934031,-0.5899243500467396,0.03382285073228963,-1.1744180825118649
-0.6067173262893082,0.03481460443891904,-0.005161717764337936,-0.984298213381984,1.4160906188407556
2.0911535311334313,0.20752153579082644,-0.31184921840078045,0.22412677611924303,-0.40770332284428146
-0.8327676280561078,0.09761983215266401,-0.25569654300738215,2.405291867772166,0.7924712588411867
-0.6034299416213693,-0.2548118351994544,1.1162327321077166,0.7779882528479594,-0.5357017231491024
-0.3561150065086022,0.023030461685578096,0.4348719191217782,1.7232995257831578,0.1803703410230283
-0.4783645089872215,0.2139294735228734,0.5979344980315551,-1.1892108555553604,0.5071646210848957
1.7317549830957875,-0.8519311621181533,-0.11878709646825664,-1.403316582198265,0.032904086618285255
0.1975682095090523,-0.20446640139622096,-0.5053058582692925,0.47792326285482883,0.5369832726550338
2.3298897423186022,0.30903168364393774,-1.676277026940321,0.990985756930097,0.5001882704061968
1.8202288968425453,0.24251647903398998,0.6774593609827052,0.11589121184930956,0.8449541246644341
0.2118347633604709,0.28344932930133715,-0.11559645756837937,-0.6030123268617126,0.5926080281199828
-1.9902267536259381,-0.030592871244427444,1.3972102360665943,0.925114032999223,0.6795077783141633
-0.15738669566426422,-0.047310819577103036,-0.24684944604644843,0.137931112618982,-0.5389846310824309
-1.5073697107595219,0.375601390018431,-0.938008228680715,-0.590030726849305,-2.0558070838183093
-3.2597507801095356,0.032509288130592395,0.1302275773703278,0.3880359771965969,-1.214588541667607
3.4994127983247885,-0.15646683701990072,0.008489598877584215,0.06058523824838291,1.0260518626233024
4.669357835132059,-0.034747705962006936,0.2162553924990155,3.191174781962205,0.12585500353848011
-0.46522749500864924,-0.15217879532478817,0.1934095059829315,0.48599027396545574,-0.40636626045217694
0.023426523789241926,0.0430624259116672,0.12254569676612609,-2.092538909686281,-0.40589890116928207
-1.330506268839886,-0.14571235733078391,-0.14197086599887027,-2.3030849898817536,-0.9327524408039509
-0.5221116677893929,0.17589349514996466,-0.20494462002463404,1.359853547895241,0.4621566329253298
-0.6332708931644848,0.14297191118486974,0.27936334729940077,-0.07808590579577007,2.034660198168465
2.92931538469712,-0.0914139817477102,0.2482319338292917,-0.7636177778243419,-0.24902207142075583
0.22661868960743758,-0.2503443406974768,0.5816878443996365,3.0691992265500296,1.27720538258032
-1.9478516455157677,-0.3387921854788445,0.11312922059838831,0.7397797293621301,0.3016133390076873
-2.935534068053757,0.10125318021623353,-2.127328166580556,-0.5791352099815819,-0.556037373816492
0.4115279899876789,0.14030665807897802,-1.0164110856943656,-2.394688046292513,-1.0212625350775446
1.7207533749537398,-0.32250047656134684,0.9765441072343036,0.22418334081465513,1.3997727570809424
-2.9570382169781393,-0.2048651935061856,0.15050761782277966,-0.5005786560002178,-1.335708770687269
-0.12962626737043603,-0.36299763136811064,0.9428915682527437,-0.34878913136345635,1.3102268967333683
-0.004311405416265179,0.21016087089408142,-0.5163986899949466,-0.5506449662783414,0.8028902488609939
0.4064630211985891,-0.4758862565500681,0.9703691589867858,0.07072709658065751,-2.0767559539887137
0.7042571923174491,0.14285126833089157,-1.095102840773827,0.6960613573397891,0.022108855544285655
2.2804242341025476,0.20199834688733564,-1.5703708682375144,-0.870879918258418,0.6771761306568893
0.35116835260500906,-0.13931124562165187,0.5127544289146287,1.574350439825629,-0.47844059635037706
1.587122285836844,0.04665389340536863,2.17259289476897,0.21044178040456174,0.1113001619492594
-3.1430860101292324,-0.11458810709693634,0.7378770968289413,-0.3719747163398961,2.20918151136361
-1.0520240980567377,0.26432689031762413,-1.2870729505468108,1.1951721920606206,0.1689943829015439
-0.4992995745929978,-0.06842695238287333,-0.2536925437705683,0.04174120576044871,-1.1785617991722543
2.3771167824262336,-0.03657534292177478,-0.3005768130719318,-1.0926606311196865,-0.4113746987391612
0.8148416994535421,-0.02417793478836217,-0.6136331123518495,1.153762800202108,-1.315999676579033
-1.1489411698137486,-0.04064405941896542,1.5010069664714984,1.410864879581396,-1.4086022699811231
-1.514194868466813,-0.14194882196828718,0.3381478100061941,-2.2218364844140814,0.3123541524603173
-1.1358475419304208,0.09102426299269561,-2.556385336435217,-1.2217714882205122,-0.6222897549415451
1.4261107684298553,-0.21475513197577567,0.20531122597832813,0.1379420427002444,-0.25245717681249114
-0.478154197541129,-0.21062819573299785,1.0418150498907166,1.0469869321002483,-0.3250954412523914
-2.3898341455737477,0.11499308449820345,-0.2064073609412771,0.010364414042199177,1.1886030203263451
0.11072287398867653,0.4356867287395214,-1.631324897181323,-0.0950230673439344,-0.2881452629943315
0.10224302596320234,0.09801405449334766,-0.356895734916862,-1.9849820499472894,-0.1601186238876232
0.7452601373863383,-0.8156950165189136,0.2649612799226301,1.6873797585588468,0.7670634861491066
-0.5463770709364115,0.3785131825994297,0.8479700024450121,-1.1832169734004971,0.38264900322010564
0.4864133567558362,0.45284155500594236,0.8662847890403915,0.48622763932350577,-0.2642547428909021
0.4346618645539726,-0.05722872988674599,0.4583185266427936,0.6555205134255359,-0.062488249991074614
1.8908487357093198,0.33469462182256304,0.059080606915321354,-3.2188927990724925,-1.4861135189381662
1.4371210029039792,-0.261545599011771,-1.6014306116230053,0.7064652107947686,0.4021062997621644
1.4727519125943829,0.2382394940891941,-0.2579371580216517,4.021938121759316,1.1316557096657505
-0.05530555003056081,0.36753162076967416,1.0257632497298346,1.416042533632475,-0.46686507967756663
-0.27741741751753834,0.05417436943028476,1.2427831961119764,-4.21829120673268,0.5808004605573364
-2.2297681800891658,-0.006053406015146923,-0.7918123199869364,-1.1936657821282177,0.9083839436048524
-1.05557084455312,0.09473200608761911,-0.8892609002378417,2.273108147717605,0.47471790776415146
-0.242255243588817,0.18117299628471883,0.12123935002766129,0.9929985872623327,0.8494909632067904
0.41730527863440114,-0.2969791066482492,1.5344169736006166,0.5795058087075334,-0.8098614460449481
0.6040295102255242,0.40754095776994337,0.25415785111656336,1.2189560601677694,0.08140289112070653
1.2968223686935265,0.13136994882343167,-1.4494252191612171,1.799956595629767,0.874441446195276
-0.47332489514842835,0.15326017580612117,-1.7748117932408785,2.4965877660965203,0.9163591458336561
-1.0826508536766772,-0.13066911475287846,1.403371386882965,2.1245875806710712,-0.13890424074746477
0.6958701206525064,-0.1873937284485565,0.9633332449199413,-3.421310355862638,0.059721296651502054
1.4599674928398816,0.16913467150096428,-0.8886660003867252,-2.088530416771313,-1.8457754543011486
0.6854901047521551,0.0029494780738263953,-0.7487717470714278,1.5576839595361545,-1.2486224731474618
