c0,c1,c2,c3
0.5412227950826148,0.7740537268137394,3.2771706507978777,2.8202234197748624
-0.2540577412026413,-0.7422696798001401,-2.2902242594313225,-1.8632085615864933
1.7722201100363355,1.9363893454503547,1.338944498984196,0.5614974544846087
-1.604232151134543,-1.736462028357524,-0.9847316963291943,-0.4104244129748176
0.33193650076518944,0.05301693316464055,0.0014160455001855149,0.8838316506559634
-0.4500655753675967,-0.046454350852855215,1.0538648992573805,-0.28960336693500344
0.17592416432469066,1.2572221649275104,-0.5316195121474583,-0.1729043057404027
0.6834031559094531,-0.3689193727156351,0.4518813936920545,-0.22043850612164978
0.3260572802574546,-0.5258626773636549,0.601454681043336,1.1956533053603777
-0.9325986920975359,-0.08656845436461642,-1.8277312803389283,-1.9623884055932
-0.35356213516812934,-0.5335437265626911,0.7947687342499387,1.6187937667870653
-0.48985539638412184,-0.25015789580505826,-0.2379038121315614,-1.5581427019823044
-0.04712518073075776,-0.4616184387756856,0.5421120116438198,1.0721735077672228
1.9701104730064063,2.2609853391382857,0.8778696437301214,0.7903287801934565
-0.10149497623370396,-0.4528214799226413,-0.34527294000432546,-0.2243048820461637
0.187745450051805,-0.35335859832708444,-0.7873925395384358,-0.5946055637494335
-0.9319648053746126,-0.5268907809765704,-0.6906337470744512,-0.6304593397746238
0.756945436514594,1.5617375937403593,0.7021083820397872,0.12954214254245774
-0.048413662937436985,-0.42641630172427325,0.7730252817650305,0.5737994857927585
0.011501754812285178,-0.3537524383150203,-0.33946502793186645,0.21612503901697427
-1.5891466429004213,-0.9386458603680554,-0.8918581200908929,-1.6533244636086892
2.3170405241127527,1.3858703683201765,1.2831205545957178,1.5692103914031554
-2.3084759851677736,-1.8363959258038423,-2.042415208035638,-1.0890478835493462
1.2291781849616799,1.6950796990604124,1.892150696734667,1.6902738374892943
-0.8682360036291907,-1.0077749137850702,-1.4451390215541384,-0.9247336351023139
1.0282075010741025,0.31874692889915174,0.852413994132296,-0.1822265755332277
-0.1593606035842744,0.6308616840281792,0.3982289483142398,0.7313599195640188
0.8370229311773112,0.7709751748597713,0.6416179161198926,0.26904070261455804
-1.420943728307852,-1.4137655129790756,-1.7334279837505835,-0.3134846787306803
-0.16059760002475676,-0.12730905165869705,0.505386513584275,0.23999771500245576
0.7644459037783641,0.8359032933946291,0.398290871852532,-0.16480071535872487
-0.26497814229253597,-1.274013573988176,-0.7643480787441523,-0.9624020248872139
-1.2990348877258473,0.48574178170559196,0.5208320815941012,1.27938394106267
1.8396879209333938,1.0434917170397031,1.491581901005613,-0.1848561877122342
-1.307695707337686,-1.521160258366415,-2.3948118247998935,-1.0709001577337625
0.0026156457292109228,-0.27234999271403487,0.6509336120888615,0.25740821186097945
1.6456875565863363,1.7876661552604485,0.12706213101157757,-0.41601882737019424
-0.32572009526703605,-0.07618745130363314,0.27065013769328006,0.8063566745150901
-0.654566631895254,-0.7725153831343131,0.2003450663345069,-0.2977640068888751
-1.6036451277223809,-1.2091609231559972,-1.7131504414025536,-0.642146317337872
3.7085419560997495,2.493359910388486,2.3606046260599083,1.1956961813331881
-1.8958053736669567,-0.7282113025492197,-0.539473944714077,0.2192996445440723
0.5656328450566297,-0.08236448460200217,1.3126276896267473,0.7383056530344858
-1.0412800072224,-0.5970475201193998,-1.0973857508923177,0.09319984205558987
0.21402564950063963,-0.7933328377185406,-1.1916108364619689,-1.7857383319243636
1.6563687817253157,2.3471696805251034,0.6094601491156798,0.6884082278129605
-1.651045143818353,-1.8160149431915027,0.08276062227572588,-0.7164688309076382
1.1867920988085727,1.6054790677759125,0.6540502279214996,0.7431194988027853
0.5605791690699176,0.048752287758818694,0.943471011877972,2.2195343010190074
0.3390296150723539,-0.006576098503656511,-1.1837204280854836,-1.7158037762900642
-1.1324460938245537,0.2536751055022749,1.5277926945246207,0.9051090238278777
0.4450009703172206,-1.0360612378337097,-1.3020108325348951,-1.3003696162661729
-1.3221232692190499,0.21554185081722002,0.3170193707005576,0.33142763315744467
1.5986999426081763,0.1378442172728025,-0.31634282633432187,-0.28263359991516496
-0.49007298849873043,-0.15923926131695337,-0.08478013726010573,-0.2580222740966895
0.23805213480908902,0.5882913222466243,0.6182536012935845,0.19601196093392492
1.0009062107475355,0.9496262047827423,0.7049364285219539,1.0383621362621873
-0.6961843700313515,-1.3122007706034682,-1.3382008401784962,-0.4188672165993377
-0.4717876851465298,0.22534271163018768,-0.3349681278145615,-0.3680502125685946
-1.1397725827664633,-1.2316410613801407,0.33810290696567336,0.5113248126698929
1.4797687879501067,1.6149333983140894,0.30025504561407723,-0.3193677452204988
0.2786985492462559,-0.035704672583181926,1.4072647668938447,0.9816595040632561
-1.0320733139486116,-0.9727589604637826,-2.8529702400610875,-2.6728941865303373
1.7971816762976973,1.5343517123538688,2.5578127442154908,1.793883549419447
-0.3212285891503196,-0.09825040879435455,-0.10355270291702352,-0.9103425513642429
-0.6173255581364085,-0.3416952786793497,-0.1272111570143563,1.2986491427006417
0.1272171951914014,-0.31773069198173076,-0.9489860003078778,-0.932165899737753
-1.1421939342620013,-0.2732300671672346,0.42830108952560164,0.5301610777721161
1.5904550407180054,1.3545870969757197,0.7891703043948325,1.7394033446535244
-1.7802079815757643,-2.396296669951105,-2.8038557561961355,-3.1614526608054967
1.3224211952144633,1.814479326561626,1.9210644445545142,1.7465388017370216
0.851648170419327,0.241030547978158,0.07949391897692915,0.1377387269144599
-1.2558380258459128,-0.6526814874425338,-1.0353359379906988,-0.5605401962044129
1.1417593907388084,0.6618989561234645,1.9487577934728602,0.7453449954031578
-0.2071173353439228,-0.008182982010384724,-0.6149961924558701,-0.6290001356771565
-0.8500397800418538,-0.7973107641477208,-0.5035822299907756,-0.16123945873801568
1.2847443341447258,1.2847836424957808,0.45433465527238437,0.14374065336993425
1.0614052603770312,0.9818550356011201,0.0945663324963863,0.9551962283512164
-2.701124412826993,-2.8413203044854174,-0.7893199073196343,-1.0085885619963204
1.2201545726548289,1.6160595122902055,2.135292307931687,1.145123841236776
-1.5306096353314973,-1.5696623276522865,-3.2862326845328305,-1.565436301108547
1.1727314882387192,1.5209303806027898,1.588915630519905,0.885620099330008
0.003274236443347567,-0.37726161521357787,-0.43373175216194404,0.5895801516918271
0.9877127916504386,1.0668273524561582,1.584968004329026,0.05774111590352242
-1.6362371110646985,-1.4878789509794925,-0.5692051604676192,0.24946754619105313
2.9024814387355238,2.5651719533215216,0.9770370741601963,-0.29136288264151766
-1.1526276001649438,-0.8756424468827939,-0.1830626994715025,-0.27587578510670513
0.9478701795641806,-1.0463471020008466,-0.6160802753949086,0.059126439574192065
-0.6015790863789227,0.8766237399302527,0.7351036188893189,0.06421884841434505
0.009691243038766237,-0.1886756740631591,-1.067267815407102,0.05321668735181236
-0.5849580062850152,-0.5221097643569365,0.6421759869292849,-0.23471559100930725
0.46705642488051174,0.34067052028358497,-1.2291255648938402,-1.5816782161599507
0.8939120972285064,-0.4875602750100614,0.5171472479502793,1.9454541784206079
-1.3687340420867211,0.7700366000235296,1.7168752181719693,0.707955534349145
-0.6197964046245317,-1.662230074961266,-1.4970390132456122,-0.5415386908887526
-0.5097413376508992,0.37433332195421815,0.041509192743133826,-1.4395375162231803
1.5745697197634272,1.8206138374764942,1.33406157534984,1.7365735567629241
-0.34942265417341817,-1.167130141774078,-1.0503505407735296,-0.49023924964484134
0.5748443910279075,0.5952198439922977,-0.5774305984119756,-2.152051711419735
-1.3481040776555675,-0.4785579055713424,0.05560443936552609,0.916959013303706
1.0361131943394566,0.6106734896324211,1.5830586592578362,2.360904486495532
-0.6688428830182817,-0.6714258960839828,-1.1133044375027061,-2.382978477241074
0.7527801474739118,0.5236341282213215,1.9035976390195581,1.9335456249488012
-1.04916829843326,-1.0764919521281817,-2.6754818494659034,-2.376275083159906
1.3391083083394089,1.6407610175057308,0.8561109343985502,1.5849822583005118
0.1714116303450563,-0.44045947412481634,0.9458462873788704,0.09243180969122365
-0.44937148548270317,0.4737471452237729,-0.2467341562417215,-0.3142747132583492
0.15997037991563318,0.14607626417629155,-1.5830734636491595,-0.8155985129572404
-0.5075900548608726,-0.5776905485961334,0.8731363924744667,0.337089567354184
0.23279695608228387,-0.4936713910224061,0.01715283056652775,0.7087878161977521
-2.559513843244433,-1.3843023238418617,-0.04737575123822224,-0.3331621643415983
1.1179387142267956,0.2157473845180211,-1.101624327983029,-0.530195429938384
-0.618264898633666,-0.23591806173826257,0.24777737615528658,-0.3628003389930405
1.0486636197854995,0.3369757781445933,0.23499800775511864,0.7293688979187963
0.09061830891579399,0.14459646997603456,-0.18805182757887007,-0.5817377058481694
-0.6187085683974121,0.06510502174262794,0.16192736397435056,-0.8212562196023679
1.559371583022839,0.8271908381767852,0.2140605579535089,0.7698934583298928
-2.4594951083000796,-2.044396995451654,-1.2160271324957974,-0.4688421610994163
0.3272519880188726,1.9237582604673569,0.6963792731327656,0.7332758304351682
0.8287806205168968,-1.1616049530100143,-0.24447700129782254,-1.4916103418260263
0.9849211524439622,1.9207276807152505,1.2925158849527394,1.0548271622979548
-2.1831423124084566,-2.0623627612916366,-1.8220119484329527,-1.5393563172349907
0.935843435527147,0.22522596737526418,0.16507433379490133,1.35441520017883
-0.07257037858593472,-0.4567048752306484,-0.08730050726469794,0.19440345052624167
0.9920859162842226,1.896828267926609,2.511353610962761,1.0008482964021421
0.01845733806030692,-0.21678576880937012,-1.262405285452212,-0.43490527455515837
-2.1598404262435804,-2.0769821404356814,-1.8283310884148807,-1.5074623742316802
1.0848482099666934,0.5928063507638306,0.8962338863080168,0.5962402302629478
-0.6036092862857646,0.019701279434268817,-1.7395458326996711,-0.8884733870184162
-0.10449966179130706,0.03021179668503928,1.5814084808967632,1.9525822557830812
0.9198394812587276,-0.27994612504877475,-0.5161800238895258,-0.6227685615719413
-0.9244587474042528,-0.2438921178587405,-0.5058524863119296,-1.355330991052067
0.3246412993667675,0.42267775159116233,1.1415825815675422,1.260477937591107
-0.801241973779361,-0.5460143218895562,-2.1474414643784763,-1.1366104615631232
-0.6162150375767161,-0.8851371328278393,-0.3156550982453117,-0.12193935750370134
0.749756076967742,0.8837370322919269,2.8357594915553586,1.3269753261409682
1.5269130273460212,1.4401929933347153,0.005855719308978344,-0.388423774801321
-0.9437300460434489,-0.519251873280329,0.039915702542198006,1.1154715597410538
0.2598823681099784,-0.4100731577664716,0.5604273649327431,-0.3681000930572981
0.45060798308984373,-0.26608478763318627,-1.458895063984939,-0.44490195231700524
-1.912218137205865,-0.29911106885955346,-0.7289589055121094,-0.8710690410214603
1.444525889438096,1.4697096885129861,2.3534359676222247,1.6814833173656059
-1.20244210513442,-1.931335063407245,-1.8238312171170754,-1.2667640011718522
1.8670006746622523,0.8165181879811707,1.2682548559941351,0.5449770039010319
-1.930212618680659,-0.34824504055640176,-0.5042822129327272,-0.14765924609881562
0.25677282556047254,0.06843243949169399,-1.1522973492774955,-1.208189473910606
-0.4512845083438197,-0.37714552781058036,-0.5348751858698986,0.5226082402136865
-0.6552392893470366,-0.6185910759308855,1.2728047240094593,1.012920670765327
0.2593820105853644,0.2642404921581215,0.5243549716870093,0.44907862555058886
1.492292141532852,0.7545944866633684,-1.5008077872531627,-1.35866508185322
0.3438391124866033,0.9872336510561344,-0.21893749385255556,-0.47273371693908905
0.7732575380946262,-0.444941771569783,2.0087867049974597,0.3370882974717909
-2.2743419130780604,-0.7871385494468436,-0.8085771398973346,0.19400824630107572
1.6900707422002368,1.3394332116531378,0.4931120619112814,0.7178150341771278
-1.994280457800145,-1.807495466180418,-0.11228014864187241,0.15180296877781188
0.5433802920602044,0.07684044665552604,-1.4306223484320326,-1.6232001238289682
-0.6946262860696416,-0.3619160085445402,1.8741441279498456,1.5056636535127932
1.302330997726069,1.3002495758765134,-0.8299779081079025,-0.9469623309190001
-0.24366058958498163,-0.1893961475400514,-0.041055794806853854,0.6009164634648554
0.6150584415294884,-0.02379232021427254,0.5544366300734545,0.9018239745777784
-1.7507387422249991,-1.4586024601088727,-1.4816395655561272,-2.221236541873051
1.9353968618390618,2.0074821419214195,1.2170899142432599,1.8589514607107083
-1.321000389212363,-1.193617229046546,-0.8752512128001113,-1.4546297590134196
0.14449941289645304,0.7585991235003765,0.0003591907917177535,0.2327629193991083
0.0009024636985660673,-0.7187423741417496,0.3144428346857928,-0.29711499538932157
-0.02192919162040425,0.049655430612562626,-0.7669236615118864,-0.47158253806979933
0.6454184211342243,0.8739079010155362,1.2996125200518818,1.7326710075748413
-0.6614430664590872,-0.8688756561959947,-1.4735487875106201,-1.508760734738491
0.8831749615081235,1.2390023828416858,1.9786878552348293,1.7964695666205839
-0.2657008372943104,-0.8302724328552021,-1.1447435668662438,-1.3641582837091242
0.3274999359322088,0.8647449570495662,0.8546900158930053,0.8761689175023057
0.9410365981770012,0.39659375350473847,-0.6250081523657258,-0.2253507612843703
-2.632275859188475,-1.8964744535739064,-0.9813206860785186,0.2316105170868656
0.36620187100440904,-0.5520904631475844,0.34822133375462405,-1.2032660067053567
-0.4028146639720289,0.27619247162451066,1.052300677192049,1.0041284604407954
1.9827472102671477,1.1447888127420263,-0.9653056948128587,0.34438676650135686
-0.030664520116049674,0.3974889273191531,1.8773407497124353,0.5836963243144295
-0.7449098489991057,-0.8657804142347351,-1.9433806618428922,-1.839664524906508
0.8198085923072963,1.146066307916555,1.1547668735011012,0.9725299533419162
-1.4106501641382951,-1.3641267003368245,-1.3188307173082574,-0.4308206572988388
-0.68492270151893,-0.6867245427042793,-0.060319327191513984,-0.1629090137012582
0.5230412423197777,0.3189941332611685,0.07964117190651486,0.4539729893344468
1.0411025397932325,1.300484157704912,2.069407304076299,-0.02698784525684946
0.8421189330165314,-0.27746906320902287,-0.9198650536137538,0.8011906273224161
-1.6377415058716145,-0.6018910704504619,-1.4749260582722594,-1.5914054827799515
0.6158948594053615,0.6405149829098256,1.385346452336444,0.7057787215360886
0.2814016435845146,0.2568153574737024,-0.45618442892749933,0.21800486101519087
-0.2571930524470807,-0.496699002996228,-0.689431687421737,-0.36059005603439626
-0.39871747932386203,-0.43646270741145343,-0.5238137682886772,-0.6608329441593297
0.23002740971759672,0.3550546240771509,1.2497339363314341,0.3740068899142072
-1.0977843174081447,0.23416569714766633,-0.7379706030871945,-0.050538639984977984
1.3085752097013907,-0.5353357421466081,-0.5259154384093261,-0.778325946866284
-1.3989648055292383,-0.7940104311310172,0.5024755718745066,0.8318812317191377
1.8782173703514373,2.641952357266632,2.0028562882193794,1.762424968443406
-0.42352279581333285,-1.4987294862147238,-0.9597923478830538,-1.1376736344868013
-0.6971723643548257,-0.5259970189785363,0.6214535508529196,1.4080668435678396
-1.0169909883888337,-0.03791912387209739,-1.6896778708837605,-1.6832524239444606
0.146126949725734,-0.49645853438395293,-0.05874999514528507,-0.637692989284769
0.1958897972999758,-0.09829041926437115,1.0826616849449668,1.8352670927114119
0.30783650575627575,0.5977753255654303,-0.39906083499893225,-1.1684603659045396
-1.17510115378284,-0.7986378686327321,-1.3954078047847074,-1.746874512345075
