c0,c1,c2,c3
0.37878180856156973,-0.1168503169373582,0.30840255412556417,1.8042720507878869
1.3872703895477527,0.35313341491450156,-0.571543141918362,-0.6334650120492898
0.5796024429622508,1.9761847395262682,0.38401430530721614,1.5650842253187638
2.0118531196178413,2.5245521153622463,3.387193249254367,0.6696714541856821
0.3001209318246336,0.23482631013085675,0.45786179846654207,0.3716957716948875
1.9151913562734366,0.2744660748173982,0.25388218164577914,0.6565481722388118
-0.30494105767782265,2.821429367301791,3.3345827236395835,0.809432874171198
-0.4220724635039881,0.5025511997988149,0.4265491064569922,0.219225270985416
1.5529925228507133,0.06153424231860272,0.5264235599299996,1.4227723990833985
1.9935531831542381,0.37333782406600613,0.8304275630766776,0.41048148821151464
2.52395421916023,0.30017400751912676,3.0355110508546437,2.916706487228821
1.02475063654905,2.7402686987219402,0.6579060625835889,1.8378295450130966
0.1685369565657533,1.1731732904246321,0.18777359891539036,3.143905530888971
-0.882557823272672,0.8838871766817411,-0.2023588738726237,1.6951106570415522
1.120827251619434,1.5641648594081836,0.9942747004330759,0.07707670670137251
1.7508969509903975,0.010062344902841414,0.7701434581102538,0.3998791058597933
-0.26225387103778397,0.7982365989270306,1.782635698744121,1.0038226950968208
-0.04507361036809099,2.5237035525033598,1.0837511241417928,1.7752825325301462
0.4562414087344595,0.5852988527219756,-0.0497061895993644,4.163945942118162
0.37774924707722235,3.5990286446851103,2.192609194303228,3.712775264241448
1.5556870743118987,3.888126399783281,0.2698447796259086,1.6909463270467016
-0.39665221498810566,0.9156681519830443,0.16458204928910525,2.299077059736957
1.103657014958129,2.4026197673790195,0.9554139882881711,1.8220527053095026
2.3402972078850337,4.1331812224392115,0.28179312646129573,0.6481046783187665
0.2822101923698732,0.42799054455052166,1.461629532168867,0.1956082087267259
0.38431307232278,3.9067093668945287,0.07479845598890156,3.65247959523577
0.22040084282912442,2.4146619626982853,0.15106942562483894,0.6741421917544888
2.5253465967823048,2.516358910451014,3.003941505265708,1.131992122440467
2.8209891487989935,1.3410199887180332,0.26275244696231437,3.4725489843795883
0.45216032354521873,1.9935640702491049,0.3074930005537621,1.3878292115750819
2.90001038464248,-0.17296803605412037,0.13928931826432062,0.8189148341663826
-0.4832777431133358,1.0656793388186332,0.2248095781212024,3.050689995420826
1.3662210453983712,1.8015256873996388,0.036806019800151524,-0.10548919249136657
2.468557641426159,0.9358886274766427,2.5811195626743637,0.07265066589087088
0.3314618376458346,0.03462783988778306,0.1246309566364815,2.940994859305706
1.1467045756938639,1.7742517777799975,0.07664808067991735,0.49012490767982
0.5759769759296876,1.4381610984873279,1.155165383107203,2.1782895822661157
3.8327686971632025,0.35377312205907957,2.6580256388905097,0.36934041589956246
2.0044414001769817,0.28519668573846557,0.21300877711972058,3.916863625566157
-0.35182751693481906,0.8113978496968272,-0.03800345572713859,-0.3355415493833794
2.5506928455065556,0.7684227950649523,-0.06628397802234176,1.4522076144583578
0.8166905836828408,4.658458778171688,2.18675669003353,0.4148897076054246
3.02615269690238,1.852870831546141,0.28508735186833856,2.451512795201161
3.4995571582133698,2.051620875225059,0.6982937556325741,0.3453569168030003
0.5055064248671597,-0.4131068225304232,0.5521917765353114,0.21016512392146175
0.3290361517390967,1.5000026765302854,1.012092920766483,0.400870376200548
1.0786875563644684,0.5425208725766906,0.1326726316287945,0.36616907812502963
-0.014650033885794445,2.45514521223136,0.23996161835473856,0.39823935097616137
1.8674871572884308,1.385097985501283,2.7257618928923155,0.16165430479085344
0.4292670565669696,0.05924914486088019,0.929409843428165,0.2379895295720571
0.10542235368269537,1.8513088628668002,2.7469156137953012,1.8425958055188905
0.29608612739343143,0.41253110821304484,0.3793106942762596,0.2852756259259141
2.0932127145782027,4.854688602645663,-0.08048889023631595,2.7726907199638138
0.06137928649325186,1.559089690623654,1.9537494942489324,-0.12094067870897651
-0.04491363555831651,3.0863462848848817,0.24455507416240774,0.4413733786531957
-0.27144294567216654,3.0789560311061086,0.5719339675260058,1.217427982804463
2.929049708340801,4.002471733320589,0.4021058553873651,0.3101026071562354
0.3416033440755478,0.34554534208369714,0.24485796377021013,2.863254300584851
1.1779928351264308,3.212123051445702,0.14530810013380394,2.6480571637796073
2.508888496587663,3.9178641937379184,-0.8550665644103075,3.6445430193475197
-0.2145720976232891,0.1557344088471607,0.01750402440478871,0.9420478662882019
1.233052153227417,2.6257655533972013,2.845702559751004,0.5412769440474592
1.1214578916231632,1.2392290476911851,0.25269473241254325,0.7171756378702444
4.149200337515518,-0.8671931294941788,0.03816621190418357,-0.49304101773236475
2.1776624338935644,0.40326657504180685,-0.19065395066781146,1.7296155943555842
0.2747896006792627,-0.35279900246885476,0.3446342975375478,-0.3900954718571047
1.5907231061059375,1.7126921474871764,3.689994806957171,0.6562333986240505
-0.9325615533957136,2.5732717186925225,3.209086073220112,0.019873890386060633
1.7203291448200657,-0.7889409022914544,0.21220190512303894,0.4163128088091474
-0.7159520274077877,0.06954034500345085,0.5747349147137649,0.34741026768619643
-0.06407324658172697,2.6353790809106146,-0.27417526681463555,3.0133282000288486
1.9269112804802504,2.1397403551354213,1.098468418370946,0.2897295432379056
0.2865915039960366,1.2866317225618242,0.8993708742107145,0.8962478373178049
1.9174653096716554,1.5618039625265596,2.465311377187139,1.8636813081031751
0.12165735733445027,2.754991000627249,0.8598173946609298,3.302771255720311
2.3883646694793716,4.689330159404365,0.8850799343275757,1.689371984706232
4.031312132843074,0.3411736159858725,0.3881963661546917,2.1881382790822683
1.8365961281400711,0.7609181614243341,0.8829292878606747,-0.6104078774711887
-0.12777625235762707,0.7937029761075881,-0.5201899000452134,0.18570197684004053
1.557180472133532,0.6074451808720287,1.166918756212157,0.06308973755885229
-0.7844365309881868,0.3847408182458214,0.6558480146667327,-0.41846450467607155
2.9588879717043812,4.618863548118514,0.2244832541279685,0.17943845512161571
0.38754589676097906,0.1762469476071617,1.208703777736565,2.6320267150869636
2.3050590640414055,2.308766432818154,0.1423806566579891,1.607393336661529
2.7171273124770625,2.281668226007217,0.7777298904677699,1.8589675777217551
0.9251554986338886,0.1532020350214619,0.26820019451797866,0.2755571778685151
1.8691619136133664,-1.0653909123025591,1.550794525777928,0.12359865105988871
3.6064268937398385,3.1510023881605,1.5757018879281448,2.6811492638979084
0.9019065849984363,0.12898214616593795,0.3162294725188731,-0.9929938143565751
0.8108531984303329,-0.11383208692134428,0.09973487353702686,1.0080860513412129
0.6072030876155394,2.4318825476826698,0.6417888538729254,3.0303877184694037
0.12088598455279209,0.17545055570145265,-0.5011647002465601,2.9929794855187595
0.33179917489136523,0.33285917585624913,-0.04224991788501864,2.422102279004851
0.9309843870503093,2.5066557551275204,0.6338157989559978,0.27845760823994614
0.439573141098523,0.23075868966592822,0.10625549142591889,2.819733855783462
-0.14804814995880422,1.3122019519730588,0.24050777856440123,0.6920078285897706
1.477344366532511,1.2470354668378918,1.7952860073314822,1.5260885456514584
0.18117216970306904,2.0280439368043717,0.5123812351287135,3.203450594047215
1.2041764961959918,0.30967154977261724,0.5893756607304025,0.1754431753400027
0.6461769578948217,0.18863140041418974,3.6638647714497674,1.3679411507172619
0.21483938236477984,-0.24521433443367857,0.26200769514340394,0.8140498900010631
-0.7977796884753044,0.46802611498833324,0.2711280512453841,0.1780473712966968
-0.7565947145200751,0.5445342320570293,0.0973500505367384,0.7169260442646872
0.8394461716252019,2.408789160892847,1.8546973469347368,1.3538912079974348
1.7868092588956757,1.2901120552236636,2.331423209222682,1.4156605072034163
1.8377170863159193,-0.5443187422336264,1.763121497690431,0.9584910260065775
3.6874453481828517,0.26807703621430357,3.0939772836101618,0.5679902870138351
2.4902010844022975,0.41754697298337984,0.14129734421177992,0.0420069819477944
-0.06438516010633155,0.09013119374568754,1.112351205788409,0.3734216220975822
-0.2648679826380079,0.4813274622852338,0.5969114224079268,0.26089198911807665
-0.17726155073338945,1.8693818229326191,-0.0675585031206688,-0.1792318233143365
0.3504352688900363,0.617224820159314,0.4264324417114076,2.0914913448661583
3.8040596693443165,0.7650075310249977,1.5216550583657216,2.4919936637778144
1.073557550385401,0.9881302953710898,0.3024864493811622,-0.24852153016889528
-0.6608332757143471,1.0879589707176451,0.17988575563891837,1.7339817219493732
1.443252709194776,0.3338266366467617,0.05201586241582823,0.22009648265455206
1.4615020245755503,0.0155678514592692,0.42677165569643966,0.012225350019507308
0.4693722430391112,0.3892158692394279,0.3501200429095974,0.1426530776236628
0.270357356003081,1.9783885879443166,1.754433149849001,0.045902863924156156
1.0774403996164774,0.21731135531909135,0.7605434805925837,-0.039682045225356566
-0.19334847722795934,0.5611287212396581,0.9927526244036486,-0.40292941259295434
-0.49095603430624135,0.11159216526077725,0.8344949558919286,1.6905722101870695
0.07320804197151033,0.6938771590680679,1.769633406202237,0.33342660068355123
-0.930458066357029,-0.1528387250591985,-0.5314588203009767,1.3851856711629489
-0.08418511262506012,1.9610789350004048,-0.1767799790239864,2.9204934170186845
0.20179305588235114,0.44683691160122674,-0.9084006201363848,-0.10942417753672817
0.11181477002757151,0.084750820684665,-0.0348448539923083,-0.25020294492469874
-0.3334970139289706,3.4440106231576384,0.8745933690137047,0.39012629319850045
0.555689036476754,0.26552134999989346,-0.012817205330103554,1.3700332621253404
0.8855598073011008,0.22013329625751585,1.2141829457217908,0.11667790403613632
3.9496119795139952,0.4378126481458895,1.7964801052351864,0.6579870968990924
0.45960995331820576,1.4692316859113257,-0.3584621249680383,0.11660446046380124
-0.7489794028859481,1.2306828894865542,0.4372014568186113,0.8263665387186274
0.20955482979246298,0.35418650069209245,0.9843703509142572,0.23108603969393116
0.3509287947987586,0.16860325517722863,2.5511098475336573,0.6870165166193294
2.288377532877572,0.8382248739100348,-0.5660895078780848,1.8264058972035824
0.22243670758228204,-0.025362979206316805,1.919852064754298,0.5396451146206109
0.10288712733181278,0.10488176519060843,-0.13159597101747722,0.09190186740116524
2.623019703053063,0.8541119783115455,0.10195583845962508,2.5493348661239965
1.992032118658397,-0.12442750957713039,1.604180755619494,0.7908380359829468
3.2580566012955385,2.313075893987531,3.0039519621336006,0.4246974222412869
0.5178148464744444,0.4317007771407697,0.7633848395067975,-0.03469998674309627
-1.1652152806767093,0.5417739646746638,-0.35761719640206757,0.4126605836220064
2.8994010768143648,3.9494444087146636,-0.370801769515994,0.4706553980564947
0.9857830418724517,0.45591118571438305,0.4230034277494235,0.32859415276716897
4.635685638980715,-0.4406317446458007,0.6050539332891505,-0.38831535160790426
0.42254929005566255,1.4475563515681822,0.4139393993886217,1.946992387009411
2.9602113122040956,0.06495961312802168,-0.4122265438311532,-0.6685005831408107
1.8317474835096277,0.47757747525262717,0.12365219260371896,-0.294687307136422
1.4996552647162695,0.4832409487471775,2.3313915771973073,0.867126519507557
1.3476967273716531,0.31439444083343326,0.9114382985243088,-0.21525227840089967
-0.4838704591965165,0.3610622187359396,3.755370487667932,0.25846947156172506
0.27838424718382515,0.5840727440291484,-0.16933499918050798,0.26193365622315645
0.37870150597916763,0.2314463937664577,0.05407873110014594,-0.46392658098879014
0.18590524968294597,-0.7463684039678253,0.19983168238406065,0.8787314961286352
0.2004926300232308,1.9981281267749567,0.42673261735649337,0.2589872763125278
0.5709045403042703,0.38979407847898523,0.14665230194208487,-0.11337797440184627
0.30391586991876207,1.5221749711035626,0.1796588227710184,3.4886238039611346
0.20368725677749278,1.921328400971709,1.0547043540105023,0.572130837036241
0.3128500220740966,0.641356210109148,2.4261053116872118,0.5469292475096756
-0.27749847510824543,0.2858614017074383,0.8770466731348694,0.4526509344350473
-0.17758774174650716,0.8934182678347459,0.39342487097276535,0.06005389637428227
1.141263342843211,1.3102323687546127,3.0259575256372733,0.41049169046359313
1.2086353993099,0.6860885291447026,0.12540612733015918,0.16547901840060747
1.9647244753189552,0.3352393931145332,-0.14559594695290834,0.7080693285999802
2.218443977618512,0.2062601275934428,0.03539973458418644,2.354807312687309
0.38815868063815273,2.372322951677828,0.6890786408146823,0.44558815848850375
-0.8320881590105467,0.5860373980640047,2.9069395466592427,0.17536245060542716
0.07936081784787907,1.2192340160162327,3.0742689088545316,1.8468022820164816
1.470990861708315,0.29740473527060307,0.9095272231481581,0.7184648279352692
1.3428878912641729,-0.6193306040118833,0.007402467270095081,3.589035460422725
-0.25975347115702196,3.761568561048189,-0.6011905282089126,2.595493779520022
0.7454232363514377,-0.06448277623724263,2.631968101355247,2.407097641639243
0.9722883566605475,3.3986454738113085,0.3313710430062532,-0.05910575299272436
4.132781123222933,0.9732582197598503,2.242676069488109,0.3621113059508534
0.11349608397420718,0.7078227450690944,0.18161138648233727,2.45626412825732
1.1214886411361547,1.5461118433208143,0.151128631624882,0.5297839261589211
1.8694247639755106,2.360385897022451,1.108344880737346,0.4565369487611297
0.09009208392417498,2.770345210058234,1.0847106032389142,0.2616027694530809
1.578718574906417,0.24376496695832373,1.4404943008333218,0.8791144796045909
2.9827456267706633,0.8403430055698411,2.741109176476334,1.8688431379853785
0.33798501004113957,-0.18334278571806706,0.4400018841373099,0.2652758597296763
0.7491939021818337,2.6665101549476677,1.9647448650222297,0.7365409495969807
-0.27124514738304706,0.6055298940819358,0.36462262714159593,0.8152527225459891
2.4079967890949274,0.4412898705988837,-0.7262303785656482,0.20838335656421894
-0.07688737920149902,0.71419742104316,-0.42463910476319056,0.2635804787567422
1.4972135532045248,3.9565470447891613,0.049881389862376,2.1147076934308435
0.9536612361634801,3.7481202753953804,2.5586359167775345,0.8824991271767888
0.3999584376289991,0.7830614631540587,0.3406810709428269,0.4956769332255325
1.01459481246744,0.2952646110650496,0.3022700447832195,0.6600875099223342
0.08399704455246204,2.3618954747698755,0.20912494311744412,0.08612337219061933
1.2610675049731555,-0.3407283146642103,0.09698333580456442,0.3406243675550412
0.21882739228795667,0.5253219028450072,1.8779009029640374,0.7141889421750598
0.5264658000377255,-0.13444176143225012,-0.445208509101621,1.901978645725495
1.8808958843040842,2.030005051979723,1.3484706667091675,0.003928440647100739
0.7947168806026366,1.6097951521517753,0.7167198512263484,1.416067270312748
3.63608739922559,-0.08068278749972752,0.6857592791765132,3.5307977766787095
