c0,c1,c2,c3
0.02279476621453778,0.23790904547327774,0.4351989456884513,0.8723903804714457
-0.003375144129652037,-0.08985896394740386,-0.4473099179923904,-0.4036876553365857
-0.6038276093732234,-0.8493727799016884,0.17606465028375382,-0.06635765503070247
-0.06825513646245976,-0.08081748914773454,0.13693745601848525,0.08400330151617807
0.12077267880963923,0.29189292285550117,0.41503557930500057,0.4832150155297937
0.6700238332503943,0.26894405575931,0.6134916101438525,0.4079297499334072
-1.142013376319404,-0.7200789684424581,0.16330218501218835,0.09450792264315558
0.43987181653290713,0.48882653674649396,0.3962312615193835,0.143322627643063
-1.224529211720451,-1.1951308368048412,-1.2742297703603283,-1.0454780628367972
-0.6790475937865571,-0.24040989266264756,1.103483185015036,0.9974642371202553
-0.8987954222230431,-0.7368368241727843,0.18950693696007906,1.0695994112609897
-0.7709341086032554,-0.47445154236666426,0.5017953105067291,0.18546476596773862
0.21235599013380993,0.5729559789500372,0.4720960570322814,0.5111939357511022
-2.794118126886323,-2.488803251248051,-2.567296095247085,-1.8260705194544382
-0.8080507305182811,-2.029960698918278,-1.9321670650154426,-1.4943974505834559
0.7043945911465737,1.0898819237546749,-0.228108085515723,0.022815833554322706
-0.8684001280716038,-1.4256540164603135,-1.4272095196742935,-0.884306100692681
-0.8171827711128083,-1.0323305439103319,-0.8399986859013789,-0.3806690351452479
0.3070503849803411,1.0438357189513319,-0.10216705288151456,-0.34125438176712564
-1.1528977843637755,-0.500944347008379,-0.7631287006946058,-0.5840780139930963
-1.2716677455251746,-1.1814771345398372,-2.537448151727839,-2.800263539520668
-1.913996960060528,-2.3158237879809507,-0.30084181494572654,-0.3357911082709131
1.1729659558609002,1.4302671598048224,0.08754091029451694,-0.41167571199213976
-1.889525769876122,-3.329974361189439,-3.5746614378345654,-3.0522868401335237
0.02441719497258671,-0.642662239607706,0.39969009899602226,0.4020483709261576
0.17894820213828266,1.8052278234087016,1.52763821012843,0.1615324522170471
-0.33966713268276777,0.8530383218651391,0.275086412790061,0.531040097167668
-1.3341701728965192,-1.0529132821265126,-1.2598472960860665,-0.9141549959137898
-1.012848986525057,-1.2386020919065646,-1.8264027248952333,-1.050195420484034
-0.458811230489393,0.173155902332563,0.5801986099231016,-1.1399915646965926
-0.9533253408070991,-1.4303806785265942,-1.8467725304928586,0.15706310925448336
0.667305358922785,0.8973814949514088,1.5753663097623036,1.226461914234916
-0.3296318850858128,-0.004952469293601139,1.1831869718085168,1.2286499466814238
-1.4637111474405857,-1.4594273580761077,-1.3361545255288028,-0.2662020060195637
-0.9372651871941438,-0.8764185324665503,-0.6895987072193737,-0.2992988303528642
-0.2256750104266316,-0.42127115282370864,-0.42859084285167437,-0.04092367178899086
-0.5140703880814393,-0.7056638843237542,-0.7484300377756268,-0.8425197194469534
-0.24857627027437423,-0.13203462108799177,-0.32883267758433543,-0.2479601102759202
-0.15114497217515818,-0.08088336720296013,0.1409015797598834,0.11793745350343347
0.11005367957702773,0.1671123737945637,0.052606533012493774,0.09010261604563732
-0.0010344417757677763,-0.12446974919547493,-0.09133863484949549,-0.10898545535018825
-0.260705579532333,-0.12487476118975087,-0.2378717959472511,-0.3796177766172775
0.033516883027100534,0.003367719653876049,-0.03978812951191135,-0.09824841107930286
-0.016924402768857545,-0.013438601912120169,-0.01769079540301843,-0.011590745694310376
0.012376142578571595,0.025703684999100564,0.03648381939892167,0.00017274436592205325
-0.0741588259712715,-0.16749286536385172,-0.10976302812893131,-0.08942961322118653
0.31692147813961546,0.41674178187764976,0.047016047720757466,-0.0038137786419671646
0.32011612479524054,0.30858633161233967,0.3941600808543126,0.429261568718397
0.15484372942059116,0.032563723907050805,-0.13237901660577342,-0.11220459519066268
0.20646479998882714,0.35668566364634335,0.24718293875886185,0.4899511481331517
1.3796309559565045,1.0635871711274392,0.6102607401423259,0.3107026984729027
0.38856387587076485,0.3827524595667307,-0.05812828813969533,-0.623384687555777
-0.21399807340709975,-0.536856119899996,0.04961088142091252,0.42323196101005556
-0.24343739151342986,-0.1319212691311469,-0.02404489013767572,-0.27455386791131403
0.8753930470619556,0.651215755413391,1.267412293815587,0.5910138587136692
0.3640902656059571,0.2552958841363115,0.4130725469374123,0.5861043772501975
0.9398541134948929,0.5968546440757788,1.235805241437775,1.0253442767915084
0.6910480829455372,1.0924346457889524,1.1147862095859618,1.1910574045383702
-0.4577678497178486,-0.877253765938137,0.35451570274342953,-0.7086083863020312
0.06412608118415385,-0.5315669872532537,-0.3051608244609648,0.27613614548853116
1.2921689060777135,0.6401183163637081,0.675020181028005,-0.12108753583447748
1.2477905563051228,1.114779062776308,1.5286131723143705,1.5201197456558295
1.599971998667498,1.4165304966763212,2.0477876664835044,0.18910740041030874
1.4259693560592899,1.504389587461884,0.4883162229243617,0.5075615089162441
2.5219041293388846,1.8155182364535607,0.7663150227537069,-0.327123532473425
1.3514825170506517,0.684658683979994,1.854074089236,0.686412575227065
1.313228421447255,1.0720780674343757,1.354115086286114,1.2147278657945362
2.1754526364619435,1.7385957182720364,2.012650984303925,1.734110583128859
0.8568216305155342,0.6148686625366703,-0.33903537019267543,-0.6393057394001012
2.5174501510865084,2.3834539431812454,3.0146103762461385,1.8964142641244934
2.3753298493322634,2.413073758789074,1.1482173821154114,-1.048473553131033
-0.8054374866100585,-1.146548559105734,0.08254491439366575,1.1990979837242632
1.1393451482371706,0.9440125808509812,-0.04955664261456676,1.632165551536159
1.649731619771489,0.6129293959671893,-0.6025052937037922,-0.7262838958485348
2.894865297052741,2.664075936488316,3.204249492810949,2.0952365391919594
-0.4633248291030754,-1.4797930318442183,-0.9144683801808083,-0.9544773340555676
-0.4677724270432362,0.048308157912198973,1.0836053329586988,1.0939071601710941
-0.6830238688366375,-0.49881045610784225,-0.18785413301613,0.015560354523595147
0.3480074147725177,0.18552123663098005,-0.37164453288808624,1.1382255589511079
0.5969449855369156,0.5614521041488044,0.9664043201048429,0.4981149550230391
0.43347000626468246,1.5307280138239168,1.3154944634517916,2.212110613391425
0.4308357423745241,0.11434842876590465,-0.0949092217852398,-0.130010554498593
-0.11264906707045645,-0.34328734090223956,0.00522366289811135,-0.2090671696878532
-0.11767649994429366,-0.5049593981893874,-0.48558272998541224,-1.144987896765987
-0.27176239099318183,0.1681211370894489,-0.16769552518219055,-0.1032956746505456
0.9017664012933679,1.0079265542557605,0.8047649420638513,0.46020814108761426
1.0094546825325241,1.1285711342262987,-0.14341242301230242,-0.07550840801575713
0.5781614101970393,0.06756800291370656,-0.6524374383544225,-0.4763122871845707
-0.2820220997719013,-0.4653487895264629,-0.22513331434595826,0.3455656346525303
0.530137942200976,0.29387257652421617,-0.03132069571920991,-0.19577849023187424
0.22215629581043878,0.14554256624108383,0.08244294513560324,-0.05788449965232862
0.31081670364620506,0.36703572990852695,0.5149281973680183,0.32038606137687853
0.2098796069827565,0.14704482293179238,0.009657176559834115,0.02900617723806932
0.028534934947087653,0.018477774850343978,0.027544946139207695,0.022029374423111106
-0.05234861974624117,-0.0478901759390492,-0.027159650669747425,-0.037994120299227774
0.005530387310806595,0.04550381407877651,0.07909871531972093,0.0040952074894693965
-0.22411510590732353,-0.339245923252874,-0.13672656593006044,-0.10149433365277505
-9.898954282214324e-06,0.08399009746277115,0.008778628442859569,0.11802635272929449
-0.07993429751300601,-0.29723198354131575,-0.2352822271823695,-0.10219317335530316
-0.1819016433274089,-0.20394814513223342,0.025002479575781212,0.33966513670916143
-1.0154980638628355,-0.9065461215807721,-0.6751743105438602,0.15802300824295604
-0.710606643999574,-0.5704148110561889,-0.4220522926504611,-0.049401174377152274
-0.9484480926208303,-1.1199813707494897,-0.8665067477915279,-0.4720855510319884
-0.24097653850336473,-0.22844471600928984,-0.42510164633754755,-0.0063578448974249075
-0.9445204528562449,-0.6596308678557409,-0.2422732774187248,-0.8391353233896449
-0.32243931535480186,-0.15128488657628023,-0.33019835444048773,0.5102326218475599
-0.4664339701309263,-0.49122320978358425,-0.570113503095534,0.8189791346674425
-1.5774928200282505,-1.4181822202533996,-1.4618474830661319,-0.0283094534410652
-0.6097316727024815,-0.4349774852710876,0.11175944856602926,1.0074680911226108
-0.9970770344211317,-1.3740815868325624,-1.0942480428013366,-0.6728397769750086
-0.19647447301662765,-0.553358599146431,-0.49919271344942795,-0.2005351125011781
-0.028938333432233093,-0.418153010832764,-0.3566312677841377,-0.6345803907860611
-0.6594886474665197,-1.273441521806646,-2.754831290677774,-2.044278509727201
0.19277971461139504,0.036546843833107925,-0.6502801222244892,-0.38583767250106477
-2.9575588680184044,-2.465166108780895,-1.5207866144285485,-0.5686406829763926
-0.13303120126223478,-0.4578798445739128,-1.7451142177873729,-1.7023132029429935
-2.1170880986386558,-1.2353899139498865,0.1355902810625488,-0.16158137884388343
-1.4101196490246537,-1.5691221318130946,-1.405753634037806,-1.1607248762235354
0.04626094472019758,-1.554143130157575,-1.6419411813875313,-0.6976549743849206
-0.7097350774089338,0.08240902106103148,-1.4078796705485581,-0.2980007862668383
-1.1405680443186517,-0.7482087044114645,-0.688090183509573,-1.4259087520642213
-1.8511074440747748,-1.3400887313522696,-1.3828439367336753,-0.9861924928566498
-1.0938386030771103,-0.9631425781544238,-1.288588562518472,-0.5450164328953537
-0.16801721807048492,-0.7179699716426807,0.18307938473371815,0.6934453059238974
-1.4227815709846166,-1.4227708550059586,-2.2809889279212787,-0.8958432132468905
-3.5683006766750878,-2.1415327793695558,-3.081602122303953,-2.2822272244799033
0.37391135002302944,0.6263267312206882,0.15028925271302687,0.1924142114215016
-1.141597491167494,-1.6329674752280308,-1.3932510838060261,-1.9837374933243301
-0.5373545050001245,-0.9413088117848473,-0.3678403030805759,-0.9428244341134773
-0.2182978290752233,-0.04127464297429745,0.6990535386517254,1.224549109137748
-1.8508903468802687,-0.8906514756973634,-1.214486306680708,-1.2238796254214124
0.429830291025672,0.0686285797431379,-0.22143016483899203,0.20351185225817608
-0.2859044761902353,-0.7673384542096963,0.3096989811683394,0.11527258565084973
-0.904056866260932,-0.35575548279800523,-0.17853135613161716,-0.23083939189073224
-0.6965061200472974,-0.00016829232111988883,0.04049884848690224,-0.08664168180992456
-1.447975383292199,-1.156806238231788,-0.5632838921700886,-0.3877252720750317
0.19978212054286518,0.5182943779045757,0.23003201632424383,-0.12847536821459943
-0.1580031692980805,-0.1517494281880553,0.4922649320761296,0.9035802960014613
-0.7579255711499712,-0.7974426091979074,-0.17246260341821046,0.16448941493204214
-0.1685017305974795,-0.27589434424063686,-0.3956819124228531,-0.0382597074318529
-0.051732079596655885,0.12595953412830554,0.22925240763103302,0.12313449711932878
-0.06796191889548778,-0.1448745335543125,-0.032045090824090294,-0.1770968307919588
-0.16805156418645373,-0.1164783062644741,-0.12178170064879731,-0.06242116028365784
0.033681680454501414,0.03199747294675137,0.00802850825160057,0.0008628382041206268
0.0015882369964572236,0.01374305972799225,0.030478442214464496,0.02230694629599447
0.1884553038142788,0.1049485252121145,0.10202536052581503,0.02678127892568426
0.35177242660191577,0.26254832148193025,0.16628546559850504,0.029575166199555507
0.36100510008092035,0.22744532221298744,0.29382677151757786,0.3073535495888435
0.8680397637957711,0.6267137139934129,0.5949200915977862,0.16875599633025276
0.18581070606412742,0.07888471866452226,0.23285906310392013,0.3116832525957004
1.0265996540246902,0.6414207874143529,0.08049929981175807,-0.1615922595898493
1.1453273371575592,0.7179002025242688,0.15057835727963317,0.35669961697432195
-0.3293517075222447,0.16179739912203994,-0.41038758101313405,-0.4151886263856634
0.43956925192402785,-0.02392619787796279,0.3337612320774309,0.4114244095109871
-0.12260394872834632,0.18540468710533783,-0.19993602861516196,-0.7244715597663658
0.7225131407059658,0.3466876868244428,0.8605594160557735,0.8473069845576324
0.9953450164464678,0.7867032938071534,0.007863096314406329,-0.2603517253509494
1.617856907781328,0.34647389905145376,0.24952980609704098,0.11247058661998993
0.9721610325130404,0.4254646706577203,0.07479317669221239,-0.5486014580223793
1.7944800523351265,1.5857316575235867,1.215059023596828,0.7070920653297897
-1.0169704810092592,-0.9720598986922058,0.022026204227931737,-0.7410091197934373
2.10008118153495,1.9592167222834571,2.336858123222302,1.3545854227859222
1.9034786452172763,2.0013847286756667,1.4183065540008948,1.6737542769297562
-0.2590287243204681,-0.011037119494420216,-0.04797221142111734,0.6857265459829847
1.1499412899729835,1.2177823181681804,1.1584909352495947,1.9732935485189538
-0.016845359445173687,0.7561890689927502,0.4272983712010107,0.6029592078721419
0.7596748064557864,0.8800296898566257,2.228512406141718,2.1449945353118167
2.390773144606255,0.9295835806250508,1.4878464106443472,0.21874991330632554
2.435738529544888,2.435574792290253,0.573244633793934,-0.7522796516157032
-0.23861331020845,0.01396833078444478,-0.1631729201855255,-0.6911641411759044
0.5400500871509236,0.019447409170509147,0.3540358439458083,0.15475157788354865
0.5718642687639605,0.2686710845197936,0.6813168321060751,1.3474621052661022
1.384816902182683,1.5333279402190636,1.44784725666793,1.4145944600383624
-0.41565181591015227,0.0969851468613798,0.36217783230958445,-0.3806527493371645
0.2854910911847656,0.757022587696089,0.13713463392927414,-0.13626967683634827
0.48791872372256934,0.3735786697421412,-0.84382179975464,-1.2140701650640013
-0.32505246572477065,-0.5303453690917026,-0.4243980699449267,-0.06727033080998422
1.023181603662388,-0.1185019396942959,-0.38174410260069075,-0.6574068970709305
0.7298009474872004,-0.12919684697408296,0.17887838977480156,1.0363461043135664
1.0833108677686223,0.8628309610442734,-0.10135197914175177,-0.5517207058057506
-0.6046475393088089,-0.6083638866408014,0.21947703466987856,0.26807833353478244
0.2605186845449661,0.12799099453189292,-0.03895504850831277,0.39279027431148983
0.36046190665481664,-0.5032734214383241,-0.7929384494757334,-0.7852865840783323
2.0054068453303966,1.64110648593635,0.7883597699692041,0.6674482950639509
-0.5722677031231422,-0.5891923458913466,0.3347971996734117,-0.0026904827700378435
0.9157771485458542,0.9589494285317048,0.699208896009099,0.8294491914090123
0.44227742571099615,0.10206958362211052,0.8331285808219578,0.9752814810708867
0.10003786544379648,0.10029711147932541,0.24708673778136692,0.4647484501340649
0.530385681816306,0.2414393078006215,0.3657770562227898,0.060205907179799734
-0.1670564972189326,-0.13426731208241216,0.5351726694029258,0.7021282855563301
0.43778384805202547,0.364826639267908,0.41472098228411314,0.12226406329607184
0.3626723490753383,0.24329811329334208,0.14757787807156392,0.22773303211264262
0.08028581235755643,-0.08373969140636035,-0.10790922587844991,0.005031337754454065
0.05546087403010552,0.04513431215882693,-0.01917460738417353,0.010017173819193285
-0.016035046249972925,-0.01143439278327974,0.02460981983630637,0.04197031143460499
-0.352582542461112,-0.26810254314109855,-0.13691305953479274,-0.0674812910843245
-0.24452076489197985,-0.23788966223677374,-0.17263776651964782,0.15452866187794917
